-.3603635738,-.3607005076,-.3599583277,-.3596220873
-.3611050603,-.3614426874,-.3607005076,-.3603635738
-.3618465468,-.3621848673,-.3614426874,-.3611050603
-.3625880333,-.3629270472,-.3621848673,-.3618465468
-.3633295198,-.363669227,-.3629270472,-.3625880333
-.3640710063,-.3644114069,-.363669227,-.3633295198
-.3648124928,-.3651535868,-.3644114069,-.3640710063
-.3655539793,-.3658957666,-.3651535868,-.3648124928
-.3662954658,-.3666379465,-.3658957666,-.3655539793
-.3670369523,-.3673801264,-.3666379465,-.3662954658
-.3677784388,-.3681223062,-.3673801264,-.3670369523
-.3685199253,-.3688644861,-.3681223062,-.3677784388
-.3692614118,-.369606666,-.3688644861,-.3685199253
-.3700028983,-.3703488459,-.369606666,-.3692614118
-.3703488459,-.3710910257,-.3700028983,-.3707443848
-.3421460109,-.3424521032,-.3417092593,-.341403831
-.3428881908,-.3431949472,-.3424521032,-.3421460109
-.3436303706,-.3439377911,-.3431949472,-.3428881908
-.3443725505,-.344680635,-.3439377911,-.3436303706
-.3451147304,-.345423479,-.344680635,-.3443725505
-.3458569102,-.3461663229,-.345423479,-.3451147304
-.3465990901,-.3469091668,-.3461663229,-.3458569102
-.34734127,-.3476520108,-.3469091668,-.3465990901
-.3480834498,-.3483948547,-.3476520108,-.34734127
-.3488256297,-.3491376986,-.3483948547,-.3480834498
-.3495678096,-.3498805426,-.3491376986,-.3488256297
-.3503099894,-.3506233865,-.3498805426,-.3495678096
-.3510521693,-.3513662304,-.3506233865,-.3503099894
-.3517943492,-.3521090744,-.3513662304,-.3510521693
-.352536529,-.3528519183,-.3521090744,-.3517943492
-.3532787089,-.3535947622,-.3528519183,-.352536529
-.3540208888,-.3543376062,-.3535947622,-.3532787089
-.3547630686,-.3550804501,-.3543376062,-.3540208888
-.3555052485,-.355823294,-.3550804501,-.3547630686
-.3562474284,-.3565661379,-.355823294,-.3555052485
-.3569896082,-.3573089819,-.3565661379,-.3562474284
-.3577317881,-.3580518258,-.3573089819,-.3569896082
-.358473968,-.3587946697,-.3580518258,-.3577317881
-.3592161478,-.3595375137,-.3587946697,-.358473968
-.3599583277,-.3602803576,-.3595375137,-.3592161478
-.3607005076,-.3610232015,-.3602803576,-.3599583277
-.3614426874,-.3617660455,-.3610232015,-.3607005076
-.3621848673,-.3625088894,-.3617660455,-.3614426874
-.3629270472,-.3632517333,-.3625088894,-.3621848673
-.363669227,-.3639945773,-.3632517333,-.3629270472
-.3644114069,-.3647374212,-.3639945773,-.363669227
-.3651535868,-.3654802651,-.3647374212,-.3644114069
-.3658957666,-.3662231091,-.3654802651,-.3651535868
-.3666379465,-.366965953,-.3662231091,-.3658957666
-.3673801264,-.3677087969,-.366965953,-.3666379465
-.3681223062,-.3684516409,-.3677087969,-.3673801264
-.3688644861,-.3691944848,-.3684516409,-.3681223062
-.369606666,-.3699373287,-.3691944848,-.3688644861
-.3703488459,-.3706801727,-.3699373287,-.369606666
-.3706801727,-.3714230166,-.3703488459,-.3710910257
-.3424521032,-.3427446761,-.3420011975,-.3417092593
-.3431949472,-.3434881548,-.3427446761,-.3424521032
-.3439377911,-.3442316335,-.3434881548,-.3431949472
-.344680635,-.3449751121,-.3442316335,-.3439377911
-.345423479,-.3457185908,-.3449751121,-.344680635
-.3461663229,-.3464620695,-.3457185908,-.345423479
-.3469091668,-.3472055482,-.3464620695,-.3461663229
-.3476520108,-.3479490268,-.3472055482,-.3469091668
-.3483948547,-.3486925055,-.3479490268,-.3476520108
-.3491376986,-.3494359842,-.3486925055,-.3483948547
-.3498805426,-.3501794628,-.3494359842,-.3491376986
-.3506233865,-.3509229415,-.3501794628,-.3498805426
-.3513662304,-.3516664202,-.3509229415,-.3506233865
-.3521090744,-.3524098989,-.3516664202,-.3513662304
-.3528519183,-.3531533775,-.3524098989,-.3521090744
-.3535947622,-.3538968562,-.3531533775,-.3528519183
-.3543376062,-.3546403349,-.3538968562,-.3535947622
-.3550804501,-.3553838136,-.3546403349,-.3543376062
-.355823294,-.3561272922,-.3553838136,-.3550804501
-.3565661379,-.3568707709,-.3561272922,-.355823294
-.3573089819,-.3576142496,-.3568707709,-.3565661379
-.3580518258,-.3583577282,-.3576142496,-.3573089819
-.3587946697,-.3591012069,-.3583577282,-.3580518258
-.3595375137,-.3598446856,-.3591012069,-.3587946697
-.3602803576,-.3605881643,-.3598446856,-.3595375137
-.3610232015,-.3613316429,-.3605881643,-.3602803576
-.3617660455,-.3620751216,-.3613316429,-.3610232015
-.3625088894,-.3628186003,-.3620751216,-.3617660455
-.3632517333,-.3635620789,-.3628186003,-.3625088894
-.3639945773,-.3643055576,-.3635620789,-.3632517333
-.3647374212,-.3650490363,-.3643055576,-.3639945773
-.3654802651,-.365792515,-.3650490363,-.3647374212
-.3662231091,-.3665359936,-.365792515,-.3654802651
-.366965953,-.3672794723,-.3665359936,-.3662231091
-.3677087969,-.368022951,-.3672794723,-.366965953
-.3684516409,-.3687664296,-.368022951,-.3677087969
-.3691944848,-.3695099083,-.3687664296,-.3684516409
-.3699373287,-.370253387,-.3695099083,-.3691944848
-.3706801727,-.3709968657,-.370253387,-.3699373287
-.3709968657,-.3717403443,-.3706801727,-.3714230166
-.3427446761,-.343023718,-.342279634,-.3420011975
-.3434881548,-.3437678021,-.343023718,-.3427446761
-.3442316335,-.3445118861,-.3437678021,-.3434881548
-.3449751121,-.3452559702,-.3445118861,-.3442316335
-.3457185908,-.3460000543,-.3452559702,-.3449751121
-.3464620695,-.3467441383,-.3460000543,-.3457185908
-.3472055482,-.3474882224,-.3467441383,-.3464620695
-.3479490268,-.3482323064,-.3474882224,-.3472055482
-.3486925055,-.3489763905,-.3482323064,-.3479490268
-.3494359842,-.3497204746,-.3489763905,-.3486925055
-.3501794628,-.3504645586,-.3497204746,-.3494359842
-.3509229415,-.3512086427,-.3504645586,-.3501794628
-.3516664202,-.3519527268,-.3512086427,-.3509229415
-.3524098989,-.3526968108,-.3519527268,-.3516664202
-.3531533775,-.3534408949,-.3526968108,-.3524098989
-.3538968562,-.3541849789,-.3534408949,-.3531533775
-.3546403349,-.354929063,-.3541849789,-.3538968562
-.3553838136,-.3556731471,-.354929063,-.3546403349
-.3561272922,-.3564172311,-.3556731471,-.3553838136
-.3568707709,-.3571613152,-.3564172311,-.3561272922
-.3576142496,-.3579053992,-.3571613152,-.3568707709
-.3583577282,-.3586494833,-.3579053992,-.3576142496
-.3591012069,-.3593935674,-.3586494833,-.3583577282
-.3598446856,-.3601376514,-.3593935674,-.3591012069
-.3605881643,-.3608817355,-.3601376514,-.3598446856
-.3613316429,-.3616258195,-.3608817355,-.3605881643
-.3620751216,-.3623699036,-.3616258195,-.3613316429
-.3628186003,-.3631139877,-.3623699036,-.3620751216
-.3635620789,-.3638580717,-.3631139877,-.3628186003
-.3643055576,-.3646021558,-.3638580717,-.3635620789
-.3650490363,-.3653462399,-.3646021558,-.3643055576
-.365792515,-.3660903239,-.3653462399,-.3650490363
-.3665359936,-.366834408,-.3660903239,-.365792515
-.3672794723,-.367578492,-.366834408,-.3665359936
-.368022951,-.3683225761,-.367578492,-.3672794723
-.3687664296,-.3690666602,-.3683225761,-.368022951
-.3695099083,-.3698107442,-.3690666602,-.3687664296
-.370253387,-.3705548283,-.3698107442,-.3695099083
-.3709968657,-.3712989123,-.3705548283,-.370253387
-.3712989123,-.3720429964,-.3709968657,-.3717403443
-.343023718,-.3432892179,-.3425445578,-.342279634
-.3437678021,-.344033878,-.3432892179,-.343023718
-.3445118861,-.344778538,-.344033878,-.3437678021
-.3452559702,-.3455231981,-.344778538,-.3445118861
-.3460000543,-.3462678582,-.3455231981,-.3452559702
-.3467441383,-.3470125183,-.3462678582,-.3460000543
-.3474882224,-.3477571783,-.3470125183,-.3467441383
-.3482323064,-.3485018384,-.3477571783,-.3474882224
-.3489763905,-.3492464985,-.3485018384,-.3482323064
-.3497204746,-.3499911586,-.3492464985,-.3489763905
-.3504645586,-.3507358187,-.3499911586,-.3497204746
-.3512086427,-.3514804787,-.3507358187,-.3504645586
-.3519527268,-.3522251388,-.3514804787,-.3512086427
-.3526968108,-.3529697989,-.3522251388,-.3519527268
-.3534408949,-.353714459,-.3529697989,-.3526968108
-.3541849789,-.354459119,-.353714459,-.3534408949
-.354929063,-.3552037791,-.354459119,-.3541849789
-.3556731471,-.3559484392,-.3552037791,-.354929063
-.3564172311,-.3566930993,-.3559484392,-.3556731471
-.3571613152,-.3574377593,-.3566930993,-.3564172311
-.3579053992,-.3581824194,-.3574377593,-.3571613152
-.3586494833,-.3589270795,-.3581824194,-.3579053992
-.3593935674,-.3596717396,-.3589270795,-.3586494833
-.3601376514,-.3604163996,-.3596717396,-.3593935674
-.3608817355,-.3611610597,-.3604163996,-.3601376514
-.3616258195,-.3619057198,-.3611610597,-.3608817355
-.3623699036,-.3626503799,-.3619057198,-.3616258195
-.3631139877,-.3633950399,-.3626503799,-.3623699036
-.3638580717,-.3641397,-.3633950399,-.3631139877
-.3646021558,-.3648843601,-.3641397,-.3638580717
-.3653462399,-.3656290202,-.3648843601,-.3646021558
-.3660903239,-.3663736803,-.3656290202,-.3653462399
-.366834408,-.3671183403,-.3663736803,-.3660903239
-.367578492,-.3678630004,-.3671183403,-.366834408
-.3683225761,-.3686076605,-.3678630004,-.367578492
-.3690666602,-.3693523206,-.3686076605,-.3683225761
-.3698107442,-.3700969806,-.3693523206,-.3690666602
-.3705548283,-.3708416407,-.3700969806,-.3698107442
-.3712989123,-.3715863008,-.3708416407,-.3705548283
-.3715863008,-.3723309609,-.3712989123,-.3720429964
-.3432892179,-.3435411653,-.3427959586,-.3425445578
-.344033878,-.344286372,-.3435411653,-.3432892179
-.344778538,-.3450315786,-.344286372,-.344033878
-.3455231981,-.3457767853,-.3450315786,-.344778538
-.3462678582,-.346521992,-.3457767853,-.3455231981
-.3470125183,-.3472671987,-.346521992,-.3462678582
-.3477571783,-.3480124054,-.3472671987,-.3470125183
-.3485018384,-.3487576121,-.3480124054,-.3477571783
-.3492464985,-.3495028188,-.3487576121,-.3485018384
-.3499911586,-.3502480255,-.3495028188,-.3492464985
-.3507358187,-.3509932322,-.3502480255,-.3499911586
-.3514804787,-.3517384389,-.3509932322,-.3507358187
-.3522251388,-.3524836456,-.3517384389,-.3514804787
-.3529697989,-.3532288523,-.3524836456,-.3522251388
-.353714459,-.353974059,-.3532288523,-.3529697989
-.354459119,-.3547192657,-.353974059,-.353714459
-.3552037791,-.3554644724,-.3547192657,-.354459119
-.3559484392,-.3562096791,-.3554644724,-.3552037791
-.3566930993,-.3569548858,-.3562096791,-.3559484392
-.3574377593,-.3577000925,-.3569548858,-.3566930993
-.3581824194,-.3584452991,-.3577000925,-.3574377593
-.3589270795,-.3591905058,-.3584452991,-.3581824194
-.3596717396,-.3599357125,-.3591905058,-.3589270795
-.3604163996,-.3606809192,-.3599357125,-.3596717396
-.3611610597,-.3614261259,-.3606809192,-.3604163996
-.3619057198,-.3621713326,-.3614261259,-.3611610597
-.3626503799,-.3629165393,-.3621713326,-.3619057198
-.3633950399,-.363661746,-.3629165393,-.3626503799
-.3641397,-.3644069527,-.363661746,-.3633950399
-.3648843601,-.3651521594,-.3644069527,-.3641397
-.3656290202,-.3658973661,-.3651521594,-.3648843601
-.3663736803,-.3666425728,-.3658973661,-.3656290202
-.3671183403,-.3673877795,-.3666425728,-.3663736803
-.3678630004,-.3681329862,-.3673877795,-.3671183403
-.3686076605,-.3688781929,-.3681329862,-.3678630004
-.3693523206,-.3696233996,-.3688781929,-.3686076605
-.3700969806,-.3703686063,-.3696233996,-.3693523206
-.3708416407,-.371113813,-.3703686063,-.3700969806
-.3715863008,-.3718590196,-.371113813,-.3708416407
-.3718590196,-.3726042263,-.3715863008,-.3723309609
-.3435411653,-.3437795502,-.3430338263,-.3427959586
-.344286372,-.3445252741,-.3437795502,-.3435411653
-.3450315786,-.345270998,-.3445252741,-.344286372
-.3457767853,-.3460167219,-.345270998,-.3450315786
-.346521992,-.3467624458,-.3460167219,-.3457767853
-.3472671987,-.3475081696,-.3467624458,-.346521992
-.3480124054,-.3482538935,-.3475081696,-.3472671987
-.3487576121,-.3489996174,-.3482538935,-.3480124054
-.3495028188,-.3497453413,-.3489996174,-.3487576121
-.3502480255,-.3504910652,-.3497453413,-.3495028188
-.3509932322,-.3512367891,-.3504910652,-.3502480255
-.3517384389,-.351982513,-.3512367891,-.3509932322
-.3524836456,-.3527282369,-.351982513,-.3517384389
-.3532288523,-.3534739608,-.3527282369,-.3524836456
-.353974059,-.3542196847,-.3534739608,-.3532288523
-.3547192657,-.3549654086,-.3542196847,-.353974059
-.3554644724,-.3557111325,-.3549654086,-.3547192657
-.3562096791,-.3564568564,-.3557111325,-.3554644724
-.3569548858,-.3572025803,-.3564568564,-.3562096791
-.3577000925,-.3579483042,-.3572025803,-.3569548858
-.3584452991,-.3586940281,-.3579483042,-.3577000925
-.3591905058,-.359439752,-.3586940281,-.3584452991
-.3599357125,-.3601854759,-.359439752,-.3591905058
-.3606809192,-.3609311997,-.3601854759,-.3599357125
-.3614261259,-.3616769236,-.3609311997,-.3606809192
-.3621713326,-.3624226475,-.3616769236,-.3614261259
-.3629165393,-.3631683714,-.3624226475,-.3621713326
-.363661746,-.3639140953,-.3631683714,-.3629165393
-.3644069527,-.3646598192,-.3639140953,-.363661746
-.3651521594,-.3654055431,-.3646598192,-.3644069527
-.3658973661,-.366151267,-.3654055431,-.3651521594
-.3666425728,-.3668969909,-.366151267,-.3658973661
-.3673877795,-.3676427148,-.3668969909,-.3666425728
-.3681329862,-.3683884387,-.3676427148,-.3673877795
-.3688781929,-.3691341626,-.3683884387,-.3681329862
-.3696233996,-.3698798865,-.3691341626,-.3688781929
-.3703686063,-.3706256104,-.3698798865,-.3696233996
-.371113813,-.3713713343,-.3706256104,-.3703686063
-.3718590196,-.3721170582,-.3713713343,-.371113813
-.3721170582,-.3728627821,-.3718590196,-.3726042263
-.3437795502,-.3440043632,-.3432581516,-.3430338263
-.3445252741,-.3447505749,-.3440043632,-.3437795502
-.345270998,-.3454967865,-.3447505749,-.3445252741
-.3460167219,-.3462429982,-.3454967865,-.345270998
-.3467624458,-.3469892099,-.3462429982,-.3460167219
-.3475081696,-.3477354215,-.3469892099,-.3467624458
-.3482538935,-.3484816332,-.3477354215,-.3475081696
-.3489996174,-.3492278448,-.3484816332,-.3482538935
-.3497453413,-.3499740565,-.3492278448,-.3489996174
-.3504910652,-.3507202681,-.3499740565,-.3497453413
-.3512367891,-.3514664798,-.3507202681,-.3504910652
-.351982513,-.3522126914,-.3514664798,-.3512367891
-.3527282369,-.3529589031,-.3522126914,-.351982513
-.3534739608,-.3537051148,-.3529589031,-.3527282369
-.3542196847,-.3544513264,-.3537051148,-.3534739608
-.3549654086,-.3551975381,-.3544513264,-.3542196847
-.3557111325,-.3559437497,-.3551975381,-.3549654086
-.3564568564,-.3566899614,-.3559437497,-.3557111325
-.3572025803,-.357436173,-.3566899614,-.3564568564
-.3579483042,-.3581823847,-.357436173,-.3572025803
-.3586940281,-.3589285963,-.3581823847,-.3579483042
-.359439752,-.359674808,-.3589285963,-.3586940281
-.3601854759,-.3604210197,-.359674808,-.359439752
-.3609311997,-.3611672313,-.3604210197,-.3601854759
-.3616769236,-.361913443,-.3611672313,-.3609311997
-.3624226475,-.3626596546,-.361913443,-.3616769236
-.3631683714,-.3634058663,-.3626596546,-.3624226475
-.3639140953,-.3641520779,-.3634058663,-.3631683714
-.3646598192,-.3648982896,-.3641520779,-.3639140953
-.3654055431,-.3656445012,-.3648982896,-.3646598192
-.366151267,-.3663907129,-.3656445012,-.3654055431
-.3668969909,-.3671369246,-.3663907129,-.366151267
-.3676427148,-.3678831362,-.3671369246,-.3668969909
-.3683884387,-.3686293479,-.3678831362,-.3676427148
-.3691341626,-.3693755595,-.3686293479,-.3683884387
-.3698798865,-.3701217712,-.3693755595,-.3691341626
-.3706256104,-.3708679828,-.3701217712,-.3698798865
-.3713713343,-.3716141945,-.3708679828,-.3706256104
-.3721170582,-.3723604061,-.3716141945,-.3713713343
-.3723604061,-.3731066178,-.3721170582,-.3728627821
-.3440043632,-.3442155956,-.3434689256,-.3432581516
-.3447505749,-.3449622655,-.3442155956,-.3440043632
-.3454967865,-.3457089355,-.3449622655,-.3447505749
-.3462429982,-.3464556054,-.3457089355,-.3454967865
-.3469892099,-.3472022754,-.3464556054,-.3462429982
-.3477354215,-.3479489453,-.3472022754,-.3469892099
-.3484816332,-.3486956153,-.3479489453,-.3477354215
-.3492278448,-.3494422853,-.3486956153,-.3484816332
-.3499740565,-.3501889552,-.3494422853,-.3492278448
-.3507202681,-.3509356252,-.3501889552,-.3499740565
-.3514664798,-.3516822951,-.3509356252,-.3507202681
-.3522126914,-.3524289651,-.3516822951,-.3514664798
-.3529589031,-.3531756351,-.3524289651,-.3522126914
-.3537051148,-.353922305,-.3531756351,-.3529589031
-.3544513264,-.354668975,-.353922305,-.3537051148
-.3551975381,-.3554156449,-.354668975,-.3544513264
-.3559437497,-.3561623149,-.3554156449,-.3551975381
-.3566899614,-.3569089848,-.3561623149,-.3559437497
-.357436173,-.3576556548,-.3569089848,-.3566899614
-.3581823847,-.3584023248,-.3576556548,-.357436173
-.3589285963,-.3591489947,-.3584023248,-.3581823847
-.359674808,-.3598956647,-.3591489947,-.3589285963
-.3604210197,-.3606423346,-.3598956647,-.359674808
-.3611672313,-.3613890046,-.3606423346,-.3604210197
-.361913443,-.3621356746,-.3613890046,-.3611672313
-.3626596546,-.3628823445,-.3621356746,-.361913443
-.3634058663,-.3636290145,-.3628823445,-.3626596546
-.3641520779,-.3643756844,-.3636290145,-.3634058663
-.3648982896,-.3651223544,-.3643756844,-.3641520779
-.3656445012,-.3658690243,-.3651223544,-.3648982896
-.3663907129,-.3666156943,-.3658690243,-.3656445012
-.3671369246,-.3673623643,-.3666156943,-.3663907129
-.3678831362,-.3681090342,-.3673623643,-.3671369246
-.3686293479,-.3688557042,-.3681090342,-.3678831362
-.3693755595,-.3696023741,-.3688557042,-.3686293479
-.3701217712,-.3703490441,-.3696023741,-.3693755595
-.3708679828,-.3710957141,-.3703490441,-.3701217712
-.3716141945,-.371842384,-.3710957141,-.3708679828
-.3723604061,-.372589054,-.371842384,-.3716141945
-.372589054,-.3733357239,-.3723604061,-.3731066178
-.3442155956,-.3444132388,-.34366614,-.3434689256
-.3449622655,-.3451603376,-.3444132388,-.3442155956
-.3457089355,-.3459074364,-.3451603376,-.3449622655
-.3464556054,-.3466545352,-.3459074364,-.3457089355
-.3472022754,-.3474016339,-.3466545352,-.3464556054
-.3479489453,-.3481487327,-.3474016339,-.3472022754
-.3486956153,-.3488958315,-.3481487327,-.3479489453
-.3494422853,-.3496429303,-.3488958315,-.3486956153
-.3501889552,-.3503900291,-.3496429303,-.3494422853
-.3509356252,-.3511371279,-.3503900291,-.3501889552
-.3516822951,-.3518842267,-.3511371279,-.3509356252
-.3524289651,-.3526313254,-.3518842267,-.3516822951
-.3531756351,-.3533784242,-.3526313254,-.3524289651
-.353922305,-.354125523,-.3533784242,-.3531756351
-.354668975,-.3548726218,-.354125523,-.353922305
-.3554156449,-.3556197206,-.3548726218,-.354668975
-.3561623149,-.3563668194,-.3556197206,-.3554156449
-.3569089848,-.3571139182,-.3563668194,-.3561623149
-.3576556548,-.3578610169,-.3571139182,-.3569089848
-.3584023248,-.3586081157,-.3578610169,-.3576556548
-.3591489947,-.3593552145,-.3586081157,-.3584023248
-.3598956647,-.3601023133,-.3593552145,-.3591489947
-.3606423346,-.3608494121,-.3601023133,-.3598956647
-.3613890046,-.3615965109,-.3608494121,-.3606423346
-.3621356746,-.3623436096,-.3615965109,-.3613890046
-.3628823445,-.3630907084,-.3623436096,-.3621356746
-.3636290145,-.3638378072,-.3630907084,-.3628823445
-.3643756844,-.364584906,-.3638378072,-.3636290145
-.3651223544,-.3653320048,-.364584906,-.3643756844
-.3658690243,-.3660791036,-.3653320048,-.3651223544
-.3666156943,-.3668262024,-.3660791036,-.3658690243
-.3673623643,-.3675733011,-.3668262024,-.3666156943
-.3681090342,-.3683203999,-.3675733011,-.3673623643
-.3688557042,-.3690674987,-.3683203999,-.3681090342
-.3696023741,-.3698145975,-.3690674987,-.3688557042
-.3703490441,-.3705616963,-.3698145975,-.3696023741
-.3710957141,-.3713087951,-.3705616963,-.3703490441
-.371842384,-.3720558939,-.3713087951,-.3710957141
-.372589054,-.3728029926,-.3720558939,-.371842384
-.3728029926,-.3735500914,-.372589054,-.3733357239
-.3444132388,-.3445972852,-.3438497871,-.34366614
-.3451603376,-.3453447833,-.3445972852,-.3444132388
-.3459074364,-.3460922814,-.3453447833,-.3451603376
-.3466545352,-.3468397795,-.3460922814,-.3459074364
-.3474016339,-.3475872777,-.3468397795,-.3466545352
-.3481487327,-.3483347758,-.3475872777,-.3474016339
-.3488958315,-.3490822739,-.3483347758,-.3481487327
-.3496429303,-.349829772,-.3490822739,-.3488958315
-.3503900291,-.3505772701,-.349829772,-.3496429303
-.3511371279,-.3513247682,-.3505772701,-.3503900291
-.3518842267,-.3520722664,-.3513247682,-.3511371279
-.3526313254,-.3528197645,-.3520722664,-.3518842267
-.3533784242,-.3535672626,-.3528197645,-.3526313254
-.354125523,-.3543147607,-.3535672626,-.3533784242
-.3548726218,-.3550622588,-.3543147607,-.354125523
-.3556197206,-.355809757,-.3550622588,-.3548726218
-.3563668194,-.3565572551,-.355809757,-.3556197206
-.3571139182,-.3573047532,-.3565572551,-.3563668194
-.3578610169,-.3580522513,-.3573047532,-.3571139182
-.3586081157,-.3587997494,-.3580522513,-.3578610169
-.3593552145,-.3595472475,-.3587997494,-.3586081157
-.3601023133,-.3602947457,-.3595472475,-.3593552145
-.3608494121,-.3610422438,-.3602947457,-.3601023133
-.3615965109,-.3617897419,-.3610422438,-.3608494121
-.3623436096,-.36253724,-.3617897419,-.3615965109
-.3630907084,-.3632847381,-.36253724,-.3623436096
-.3638378072,-.3640322363,-.3632847381,-.3630907084
-.364584906,-.3647797344,-.3640322363,-.3638378072
-.3653320048,-.3655272325,-.3647797344,-.364584906
-.3660791036,-.3662747306,-.3655272325,-.3653320048
-.3668262024,-.3670222287,-.3662747306,-.3660791036
-.3675733011,-.3677697269,-.3670222287,-.3668262024
-.3683203999,-.368517225,-.3677697269,-.3675733011
-.3690674987,-.3692647231,-.368517225,-.3683203999
-.3698145975,-.3700122212,-.3692647231,-.3690674987
-.3705616963,-.3707597193,-.3700122212,-.3698145975
-.3713087951,-.3715072174,-.3707597193,-.3705616963
-.3720558939,-.3722547156,-.3715072174,-.3713087951
-.3728029926,-.3730022137,-.3722547156,-.3720558939
-.3730022137,-.3737497118,-.3728029926,-.3735500914
-.3445972852,-.3447677274,-.3440198595,-.3438497871
-.3453447833,-.3455155953,-.3447677274,-.3445972852
-.3460922814,-.3462634633,-.3455155953,-.3453447833
-.3468397795,-.3470113312,-.3462634633,-.3460922814
-.3475872777,-.3477591992,-.3470113312,-.3468397795
-.3483347758,-.3485070671,-.3477591992,-.3475872777
-.3490822739,-.3492549351,-.3485070671,-.3483347758
-.349829772,-.350002803,-.3492549351,-.3490822739
-.3505772701,-.350750671,-.350002803,-.349829772
-.3513247682,-.3514985389,-.350750671,-.3505772701
-.3520722664,-.3522464068,-.3514985389,-.3513247682
-.3528197645,-.3529942748,-.3522464068,-.3520722664
-.3535672626,-.3537421427,-.3529942748,-.3528197645
-.3543147607,-.3544900107,-.3537421427,-.3535672626
-.3550622588,-.3552378786,-.3544900107,-.3543147607
-.355809757,-.3559857466,-.3552378786,-.3550622588
-.3565572551,-.3567336145,-.3559857466,-.355809757
-.3573047532,-.3574814824,-.3567336145,-.3565572551
-.3580522513,-.3582293504,-.3574814824,-.3573047532
-.3587997494,-.3589772183,-.3582293504,-.3580522513
-.3595472475,-.3597250863,-.3589772183,-.3587997494
-.3602947457,-.3604729542,-.3597250863,-.3595472475
-.3610422438,-.3612208222,-.3604729542,-.3602947457
-.3617897419,-.3619686901,-.3612208222,-.3610422438
-.36253724,-.362716558,-.3619686901,-.3617897419
-.3632847381,-.363464426,-.362716558,-.36253724
-.3640322363,-.3642122939,-.363464426,-.3632847381
-.3647797344,-.3649601619,-.3642122939,-.3640322363
-.3655272325,-.3657080298,-.3649601619,-.3647797344
-.3662747306,-.3664558978,-.3657080298,-.3655272325
-.3670222287,-.3672037657,-.3664558978,-.3662747306
-.3677697269,-.3679516336,-.3672037657,-.3670222287
-.368517225,-.3686995016,-.3679516336,-.3677697269
-.3692647231,-.3694473695,-.3686995016,-.368517225
-.3700122212,-.3701952375,-.3694473695,-.3692647231
-.3707597193,-.3709431054,-.3701952375,-.3700122212
-.3715072174,-.3716909734,-.3709431054,-.3707597193
-.3722547156,-.3724388413,-.3716909734,-.3715072174
-.3730022137,-.3731867093,-.3724388413,-.3722547156
-.3731867093,-.3739345772,-.3730022137,-.3737497118
-.3447677274,-.3449245588,-.3441763505,-.3440198595
-.3455155953,-.345672767,-.3449245588,-.3447677274
-.3462634633,-.3464209752,-.345672767,-.3455155953
-.3470113312,-.3471691835,-.3464209752,-.3462634633
-.3477591992,-.3479173917,-.3471691835,-.3470113312
-.3485070671,-.3486656,-.3479173917,-.3477591992
-.3492549351,-.3494138082,-.3486656,-.3485070671
-.350002803,-.3501620165,-.3494138082,-.3492549351
-.350750671,-.3509102247,-.3501620165,-.350002803
-.3514985389,-.351658433,-.3509102247,-.350750671
-.3522464068,-.3524066412,-.351658433,-.3514985389
-.3529942748,-.3531548495,-.3524066412,-.3522464068
-.3537421427,-.3539030577,-.3531548495,-.3529942748
-.3544900107,-.3546512659,-.3539030577,-.3537421427
-.3552378786,-.3553994742,-.3546512659,-.3544900107
-.3559857466,-.3561476824,-.3553994742,-.3552378786
-.3567336145,-.3568958907,-.3561476824,-.3559857466
-.3574814824,-.3576440989,-.3568958907,-.3567336145
-.3582293504,-.3583923072,-.3576440989,-.3574814824
-.3589772183,-.3591405154,-.3583923072,-.3582293504
-.3597250863,-.3598887237,-.3591405154,-.3589772183
-.3604729542,-.3606369319,-.3598887237,-.3597250863
-.3612208222,-.3613851401,-.3606369319,-.3604729542
-.3619686901,-.3621333484,-.3613851401,-.3612208222
-.362716558,-.3628815566,-.3621333484,-.3619686901
-.363464426,-.3636297649,-.3628815566,-.362716558
-.3642122939,-.3643779731,-.3636297649,-.363464426
-.3649601619,-.3651261814,-.3643779731,-.3642122939
-.3657080298,-.3658743896,-.3651261814,-.3649601619
-.3664558978,-.3666225979,-.3658743896,-.3657080298
-.3672037657,-.3673708061,-.3666225979,-.3664558978
-.3679516336,-.3681190143,-.3673708061,-.3672037657
-.3686995016,-.3688672226,-.3681190143,-.3679516336
-.3694473695,-.3696154308,-.3688672226,-.3686995016
-.3701952375,-.3703636391,-.3696154308,-.3694473695
-.3709431054,-.3711118473,-.3703636391,-.3701952375
-.3716909734,-.3718600556,-.3711118473,-.3709431054
-.3724388413,-.3726082638,-.3718600556,-.3716909734
-.3731867093,-.3733564721,-.3726082638,-.3724388413
-.3733564721,-.3741046803,-.3731867093,-.3739345772
-.3449245588,-.3450677731,-.344319254,-.3441763505
-.345672767,-.3458162921,-.3450677731,-.3449245588
-.3464209752,-.3465648111,-.3458162921,-.345672767
-.3471691835,-.3473133301,-.3465648111,-.3464209752
-.3479173917,-.3480618491,-.3473133301,-.3471691835
-.3486656,-.3488103681,-.3480618491,-.3479173917
-.3494138082,-.3495588871,-.3488103681,-.3486656
-.3501620165,-.3503074061,-.3495588871,-.3494138082
-.3509102247,-.3510559251,-.3503074061,-.3501620165
-.351658433,-.3518044441,-.3510559251,-.3509102247
-.3524066412,-.3525529631,-.3518044441,-.351658433
-.3531548495,-.3533014822,-.3525529631,-.3524066412
